10719|499805|
10719|499806|
10719|499809|
10719|499812|
10719|499814|
10719|499816|
10719|499824|
10719|499845|
10719|499846|
10719|499847|
10719|499849|
10719|499851|
10719|499852|
10719|499857|
10719|499859|
10719|499860|
10719|499863|
10719|499871|
10719|499872|
10719|499874|
10719|499878|
10719|499880|
10719|499884|
10719|499888|
10719|499889|
10719|499894|
10719|499898|
10719|499901|
10719|499904|
10719|499905|
10719|499908|
10719|499909|
10719|499911|
10719|499912|
10719|499915|
10719|499916|
10719|499918|
10719|499920|
10719|499921|
10719|499924|
10719|499928|
10719|499933|
10719|499938|
10719|499950|
10719|499960|
10719|499965|
10719|499967|
10719|499968|
10719|499970|
10719|499971|
10719|499973|
10719|499976|
10719|499977|
10719|499978|
10719|499980|
10719|499981|
10719|499984|
10719|499998|
10719|500001|
10719|500004|
10719|500005|
10719|500006|
10719|500008|
10719|500009|
10719|500011|
10719|500017|
10719|500023|
10719|500025|
10719|500029|
10719|500031|
10719|500032|
10719|500034|
10719|500035|
10719|500038|
10719|500044|
10719|500046|
10719|500047|
10719|500048|
10719|500051|
10719|500052|
10719|500054|
10719|500058|
10719|500059|
10719|500060|
10719|500061|
10719|500063|
10719|500064|
10719|500067|
10719|500069|
10719|500071|
10719|500074|
10719|500078|
10719|500080|
10719|500081|
10719|500082|
10719|500083|
10719|500084|
10719|500093|
10719|500094|
10719|500098|
10719|500100|
10719|500102|
10719|500106|
10719|500107|
10719|500110|
10719|500111|
10719|500112|
10719|500118|
10719|500119|
10719|500120|
10719|500121|
10719|500123|
10719|500124|
10719|500127|
10719|500129|
10719|500130|
10719|500133|
10719|500134|
10719|500135|
10719|500139|
10719|500140|
10719|500141|
10719|500142|
10719|500143|
10719|500144|
10719|500147|
10719|500150|
10719|500151|
10719|500156|
10719|500158|
10719|500159|
10719|500161|
10719|500162|
10719|500163|
10719|500165|
10719|500166|
10719|500169|
10719|500177|
10719|500178|
10719|500179|
10719|500180|
10719|500182|
10719|500183|
10719|500187|
10719|500199|
10719|500200|
10719|500207|
10719|500209|
10719|500210|
10719|500211|
10719|500212|
10719|500214|
10719|500224|
10719|500239|
10719|500240|
10719|500243|
10719|500245|
10719|500248|
10719|500249|
10719|500251|
10719|500254|
10719|500258|
10719|500259|
10719|500260|
10719|500263|
10719|500266|
10719|500270|
10719|500273|
10719|500274|
10719|500276|
10719|500278|
10719|500279|
10719|500280|
10719|500281|
10719|500282|
10719|500283|
10719|500286|
10719|500287|
10719|500292|
10719|500293|
10719|500294|
10719|500295|
10719|500296|
10719|500297|
10719|500300|
10719|500305|
10719|500311|
10719|500312|
10719|500314|
10719|500317|
10719|500319|
10719|500321|
10719|500322|
10719|500325|
10719|500326|
10719|500333|
10719|500335|
10719|500338|
10719|500341|
10719|500344|
10719|500346|
10719|500347|
10719|500348|
10719|500349|
10719|500350|
10719|500357|
10719|500361|
10719|500362|
10719|500365|
10719|500368|
10719|500369|
10719|500374|
10719|500376|
10719|500377|
10719|500381|
10719|500384|
10719|500388|
10719|500389|
10719|500390|
10719|500391|
10719|500393|
10719|500394|
10719|500396|
10719|500405|
10719|500409|
10719|500416|
10719|500419|
10719|500423|
10719|500424|
10719|500425|
10719|500427|
10719|500429|
10719|500438|
10719|500440|
10719|500441|
10719|500442|
10719|500443|
10719|500450|
10719|500453|
10719|500455|
10719|500457|
10719|500458|
10719|500460|
10719|500464|
10719|500467|
10719|500468|
10719|500470|
10719|500474|
10719|500477|
10719|500483|
10719|500484|
10719|500485|
10719|500486|
10719|500488|
10719|500490|
10719|500491|
10719|500492|
10719|500493|
10719|500495|
10719|500496|
10719|500501|
10719|500503|
10719|500508|
10719|500509|
10719|500510|
10719|500511|
10719|500512|
10719|500514|
10719|500515|
10719|500516|
10719|500517|
10719|500519|
10719|500526|
10719|500530|
10719|500531|
10719|500532|
10719|500535|
10719|500540|
10719|500541|
10719|500546|
10719|500556|
10719|500557|
10719|500558|
10719|500560|
10719|500561|
10719|500562|
10719|500566|
10719|500567|
10719|500572|
10719|500573|
10719|500575|
10719|500577|
10719|500578|
10719|500579|
10719|500581|
10719|500584|
10719|500585|
10719|500590|
10719|500591|
10719|500592|
10719|500593|
10719|500596|
10719|500597|
10719|500600|
10719|500603|
10719|500607|
10719|500611|
10719|500612|
10719|500614|
10719|500615|
10719|500617|
10719|500619|
10719|500620|
10719|500621|
10719|500623|
10719|500625|
10719|500628|
10719|500637|
10719|500641|
10719|500643|
10719|500644|
10719|500647|
10719|500651|
10719|500652|
10719|500653|
10719|500654|
10719|500655|
10719|500656|
10719|500658|
10719|500661|
10719|500664|
10719|500672|
10719|500674|
10719|500675|
10719|500676|
10719|500677|
10719|500680|
10719|500683|
10719|500686|
10719|500687|
10719|500689|
10719|500695|
10719|500696|
10719|500702|
10719|500706|
10719|500708|
10719|500709|
10719|500712|
10719|500714|
10719|500717|
10719|500718|
10719|500719|
10719|500720|
10719|500721|
10719|500726|
10719|500727|
10719|500732|
10719|500734|
10719|500735|
10719|500737|
10719|500738|
10719|500746|
10719|500748|
10719|500750|
10719|500756|
10719|500757|
10719|500759|
10719|500766|
10719|500767|
10719|500769|
10719|500770|
10719|500772|
10719|500773|
10719|500776|
10719|500779|
10719|500781|
10719|500782|
10719|500785|
10719|500787|
10719|500794|
10719|500795|
10719|500796|
10719|500797|
10719|500798|
10719|500800|
10719|500802|
10719|500803|
10719|500804|
10719|500805|
10719|500808|
10719|500810|
10719|500812|
10719|500815|
10719|500818|
10719|500820|
10719|500821|
10719|500824|
10719|500825|
10719|500828|
10719|500830|
10719|500831|
10719|500836|
10719|500838|
10719|500839|
10719|500842|
10719|500847|
10719|500849|
10719|500853|
10719|500854|
10719|500855|
10719|500856|
10719|500858|
10719|500860|
10719|500861|
10719|500863|
10719|500867|
10719|500868|
10719|500869|
10719|500871|
10719|500875|
10719|500876|
10719|500878|
10719|500881|
10719|500882|
10719|500883|
10719|500884|
10719|500886|
10719|500889|
10719|500891|
10719|500898|
10719|500900|
10719|500901|
10719|500907|
10719|500908|
10719|500914|
10719|500918|
10719|500919|
10719|500921|
10719|500923|
10719|500926|
10719|500927|
10719|500928|
10719|500930|
10719|500934|
10719|500935|
10719|500937|
10719|500938|
10719|500939|
10719|500941|
10719|500944|
10719|500945|
10719|500948|
10719|500952|
10719|500962|
10719|500963|
10719|500964|
10719|500966|
10719|500969|
10719|500970|
10719|500972|
10719|500974|
10719|500976|
10719|500981|
10719|500982|
10719|500987|
10719|500988|
10719|500990|
10719|500991|
10719|500992|
10719|500993|
10719|500994|
10719|500996|
10719|500997|
10719|501001|
10719|501005|
10719|501007|
10719|501017|
10719|501018|
10719|501021|
10719|501023|
10719|501024|
10719|501026|
10719|501027|
10719|501031|
10719|501033|
10719|501036|
10719|501037|
10719|501040|
10719|501041|
10719|501054|
10719|501056|
10719|501057|
10719|501065|
10719|501066|
10719|501067|
10719|501072|
10719|501073|
10719|501074|
10719|501076|
10719|501078|
10719|501080|
10719|501082|
10719|501083|
10719|501084|
10719|501087|
10719|501096|
10719|501101|
10719|501102|
10719|501103|
10719|501105|
10719|501112|
10719|501114|
10719|501115|
10719|501116|
10719|501117|
10719|501118|
10719|501119|
10719|501122|
10719|501123|
10719|501126|
10719|501128|
10719|501129|
10719|501130|
10719|501134|
10719|501135|
10719|501138|
10719|501142|
10719|501144|
10719|501145|
10719|501146|
10719|501147|
10719|501148|
10719|501152|
10719|501154|
10719|501155|
10719|501156|
10719|501157|
10719|501159|
10719|501160|
10719|501161|
10719|501163|
10719|501164|
10719|501169|
10719|501173|
10719|501175|
10719|501176|
10719|501178|
10719|501179|
10719|501180|
10719|501181|
10719|501182|
10719|501183|
10719|501189|
10719|501193|
10719|501196|
10719|501198|
10719|501203|
10719|501205|
10719|501208|
10719|501210|
10719|501211|
10719|501214|
10719|501216|
10719|501217|
10719|501219|
10719|501222|
10719|501224|
10719|501226|
10719|501227|
10719|501229|
10719|501231|
10719|501233|
10719|501234|
10719|501235|
10719|501236|
10719|501238|
10719|501239|
10719|501240|
10719|501245|
10719|501248|
10719|501251|
10719|501252|
10719|501255|
10719|501256|
10719|501257|
10719|501258|
10719|501259|
10719|501263|
10719|501265|
10719|501269|
10719|501270|
10719|501277|
10719|501278|
10719|501283|
10719|501285|
10719|501288|
10719|501289|
10719|501290|
10719|501291|
10719|501292|
10719|501293|
10719|501294|
10719|501295|
10719|501297|
10719|501298|
10719|501299|
10719|501302|
10719|501303|
10719|501304|
10719|501305|
10719|501306|
10719|501310|
10719|501311|
10719|501312|
10719|501313|
10719|501315|
10719|501317|
10719|501319|
10719|501323|
10719|501324|
10719|501327|
10719|501328|
10719|501333|
10719|501334|
10719|501335|
10719|501342|
10719|501346|
10719|501347|
10719|501350|
10719|501352|
10719|501356|
10719|501362|
10719|501363|
10719|501364|
10719|501365|
10719|501366|
10719|501370|
10719|501371|
10719|501372|
10719|501377|
10719|501379|
10719|501381|
10719|501385|
10719|501389|
10719|501392|
10719|501393|
10719|501395|
10719|501408|
10719|501411|
10719|501414|
10719|501415|
10719|501420|
10719|501421|
10719|501422|
10719|501427|
10719|501436|
10719|501438|
10719|501439|
10719|501441|
10719|501442|
10719|501443|
10719|501446|
10719|501447|
10719|501448|
10719|501450|
10719|501454|
10719|501456|
10719|501464|
10719|501468|
10719|501471|
10719|501473|
10719|501474|
10719|501477|
10719|501480|
10719|501481|
10719|501493|
10719|501501|
10719|501504|
10719|501507|
10719|501508|
10719|501509|
10719|501511|
10719|501515|
10719|501517|
10719|501518|
10719|501519|
10719|501520|
10719|501522|
10719|501523|
10719|501524|
10719|501526|
10719|501530|
10719|501534|
10719|501537|
10719|501538|
10719|501541|
10719|501546|
10719|501547|
10719|501550|
10719|501551|
10719|501552|
10719|501554|
10719|501556|
10719|501558|
10719|501561|
10719|501563|
10719|501567|
10719|501569|
10719|501573|
10719|501575|
10719|501584|
10719|501587|
10719|501594|
10719|501595|
10719|501596|
10719|501598|
10719|501600|
10719|501602|
10719|501603|
10719|501604|
10719|501605|
10719|501607|
10719|501609|
10719|501612|
10719|501613|
10719|501615|
10719|501616|
10719|501618|
10719|501620|
10719|501621|
10719|501622|
10719|501625|
10719|501629|
10719|501631|
10719|501637|
10719|501638|
10719|501640|
10719|501647|
10719|501651|
10719|501652|
10719|501655|
10719|501657|
10719|501663|
10719|501664|
10719|501675|
10719|501680|
10719|501681|
10719|501682|
10719|501683|
10719|501684|
10719|501687|
10719|501688|
10719|501691|
10719|501694|
10719|501695|
10719|501697|
10719|501699|
10719|501700|
10719|501701|
10719|501702|
10719|501704|
10719|501705|
10719|501707|
10719|501708|
10719|501709|
10719|501711|
10719|501717|
10719|501719|
10719|501720|
10719|501723|
10719|501725|
10719|501727|
10719|501731|
10719|501732|
10719|501733|
10719|501735|
10719|501739|
10719|501740|
10719|501741|
10719|501742|
10719|501745|
10719|501748|
10719|501749|
10719|501752|
10719|501765|
10719|501766|
10719|501772|
10719|501776|
10719|501779|
10719|501784|
10719|501785|
10719|501794|
10719|501795|
10719|501800|
10719|501803|
10719|501805|
10719|501806|
10719|501807|
10719|501808|
10719|501809|
10719|501810|
10719|501811|
10719|501812|
10719|501814|
10719|501815|
10719|501820|
10719|501821|
10719|501822|
10719|501823|
10719|501824|
10719|501825|
10719|501826|
10719|501829|
10719|501832|
10719|501834|
10719|501838|
10719|501842|
10719|501843|
10719|501845|
10719|501846|
10719|501848|
10719|501849|
10719|501850|
10719|501854|
10719|501855|
10719|501863|
10719|501865|
10719|501867|
10719|501871|
10719|501873|
10719|501878|
10719|501882|
10719|501883|
10719|501884|
10719|501887|
10719|501888|
10719|501894|
10719|501896|
10719|501900|
10719|501901|
10719|501906|
10719|501907|
10719|501908|
10719|501914|
10719|501917|
10719|501918|
10719|501927|
10719|501928|
10719|501930|
10719|501931|
10719|501937|
10719|501940|
10719|501941|
10719|501942|
10719|501944|
10719|501948|
10719|501951|
10719|501952|
10719|501953|
10719|501956|
10719|501958|
10719|501962|
10719|501964|
10719|501966|
10719|501967|
10719|501970|
10719|501971|
10719|501972|
10719|501975|
10719|501979|
10719|501984|
10719|501985|
10719|501988|
10719|501989|
10719|501993|
10719|501994|
10719|501999|
10719|502000|
10719|502001|
10719|502002|
10719|502004|
10719|502005|
10719|502006|
10719|502008|
10719|502009|
10719|502021|
10719|502026|
10719|502028|
10719|502039|
10719|502051|
10719|502054|
10719|502057|
10719|502060|
10719|502061|
10719|502065|
10719|502068|
10719|502074|
10719|502078|
10719|502081|
10719|502082|
10719|502084|
10719|502087|
10719|502089|
10719|502092|
10719|502094|
10719|502111|
10719|502112|
10719|502116|
10719|502119|
10719|502120|
10719|502121|
10719|502122|
10719|502123|
10719|502124|
10719|502125|
10719|502126|
10719|502127|
10719|502128|
10719|502130|
10719|502132|
10719|502134|
10719|502139|
10719|502140|
10719|502146|
10719|502148|
10719|502151|
10719|502160|
10719|502162|
10719|502163|
10719|502168|
10719|502186|
10719|502188|
10719|502192|
10719|502193|
10719|502195|
10719|502197|
10719|502201|
10719|502202|
10719|502204|
10719|502207|
10719|502208|
10719|502216|
10719|502217|
10719|502218|
10719|502219|
10719|502221|
10719|502224|
10719|502227|
10719|502228|
10719|502229|
10719|502230|
10719|502232|
10719|502234|
10719|502235|
10719|502236|
10719|502239|
10719|502240|
10719|502245|
10719|502246|
10719|502247|
10719|502249|
10719|502250|
10719|502260|
10719|502261|
10719|502262|
10719|502269|
10719|502274|
10719|502286|
10719|502287|
10719|502291|
10719|502298|
10719|502301|
10719|502302|
10719|502303|
10719|502304|
10719|502305|
10719|502306|
10719|502308|
10719|502312|
10719|502325|
10719|502326|
10719|502347|
10719|502349|
10719|502353|
10719|502357|
10719|502360|
10719|502361|
10719|502366|
10719|502371|
10719|502374|
10719|502375|
10719|502377|
10719|502378|
10719|502381|
10719|502386|
10719|502393|
10719|502397|
10719|502399|
10719|502405|
10719|502408|
10719|502422|
10719|502426|
10719|502429|
10719|502431|
10719|502432|
10719|502435|
10719|502436|
10719|502437|
10719|502441|
10719|502442|
10719|502443|
10719|502447|
10719|502449|
10719|502451|
10719|502453|
10719|502456|
10719|502461|
10719|502469|
10719|502472|
10719|502476|
10719|502477|
10719|502480|
10719|502481|
10719|502483|
10719|502485|
10719|502488|
10719|502498|
10719|502504|
10719|502505|
10719|502510|
10719|502516|
10719|502525|
10719|502528|
10719|502529|
10719|502533|
10719|502534|
10719|502535|
10719|502537|
10719|502541|
10719|502546|
10719|502547|
10719|502550|
10719|502557|
10719|502561|
10719|502562|
10719|502564|
10719|502566|
10719|502572|
10719|502573|
10719|502574|
10719|502576|
10719|502577|
10719|502578|
10719|502581|
10719|502584|
10719|502585|
10719|502590|
10719|502591|
10719|502592|
10719|502593|
10719|502596|
10719|502606|
10719|502608|
10719|502609|
10719|502611|
10719|502616|
10719|502617|
10719|502620|
10719|502626|
10719|502627|
10719|502633|
10719|502634|
10719|502639|
10719|502641|
10719|502642|
10719|502643|
10719|502644|
10719|502645|
10719|502646|
10719|502648|
10719|502651|
10719|502663|
10719|502670|
10719|502685|
10719|502697|
10719|502702|
10719|502708|
10719|502713|
10719|502723|
10719|502726|
10719|502731|
10719|502732|
10719|502734|
10719|502737|
10719|502739|
10719|502743|
10719|502744|
10719|502745|
10719|502747|
10719|502748|
10719|502751|
10719|502753|
10719|502754|
10719|502757|
10719|502758|
10719|502759|
10719|502764|
10719|502774|
10719|502778|
10719|502779|
10719|502780|
10719|502782|
10719|502786|
10719|502788|
10719|502789|
10719|502801|
10719|502806|
10719|502807|
10719|502812|
10719|502814|
10719|502816|
10719|502818|
10719|502820|
10719|502823|
10719|502824|
10719|502825|
10719|502826|
10719|502827|
10719|502831|
10719|502832|
10719|502833|
10719|502834|
10719|502835|
10719|502837|
10719|502838|
10719|502843|
10719|502846|
10719|502848|
10719|502849|
10719|502851|
10719|502853|
10719|502857|
10719|502858|
10719|502859|
10719|502860|
10719|502863|
10719|502865|
10719|502866|
10719|502871|
10719|502873|
10719|502874|
10719|502875|
10719|502876|
10719|502877|
10719|502879|
10719|502883|
10719|502886|
10719|502887|
10719|502888|
10719|502889|
10719|502890|
10719|502894|
10719|502901|
10719|502902|
10719|502904|
10719|502906|
10719|502907|
10719|502911|
10719|502913|
10719|502914|
10719|502915|
10719|502916|
10719|502921|
10719|502922|
10719|502925|
10719|502928|
10719|502929|
10719|502930|
10719|502933|
10719|502939|
10719|502940|
10719|502948|
10719|502950|
10719|502952|
10719|502954|
10719|502955|
10719|502958|
10719|502959|
10719|502960|
10719|502961|
10719|502962|
10719|502968|
10719|502972|
10719|502973|
10719|502975|
10719|502976|
10719|502977|
10719|502983|
10719|502985|
10719|502986|
10719|502988|
10719|502990|
10719|502992|
10719|503002|
10719|503007|
10719|503008|
10719|503016|
10719|503019|
10719|503030|
10719|503032|
10719|503033|
10719|503034|
10719|503035|
10719|503038|
10719|503040|
