10718|311262|
10718|311265|
10718|311267|
10718|311269|
10718|311271|
10718|311273|
10718|311275|
10718|311276|
10718|311281|
10718|311282|
10718|311284|
10718|311294|
10718|311296|
10718|311301|
10718|311306|
10718|311307|
10718|311310|
10718|311314|
10718|311316|
10718|311317|
10718|311319|
10718|311322|
10718|311325|
10718|311327|
10718|311328|
10718|311333|
10718|311335|
10718|311336|
10718|311339|
10718|311346|
10718|311348|
10718|311349|
10718|311350|
10718|311351|
10718|311353|
10718|311354|
10718|311356|
10718|311360|
10718|311361|
10718|311362|
10718|311364|
10718|311365|
10718|311366|
10718|311367|
10718|311368|
10718|311369|
10718|311374|
10718|311377|
10718|311379|
10718|311383|
10718|311386|
10718|311393|
10718|311394|
10718|311396|
10718|311397|
10718|311400|
10718|311403|
10718|311405|
10718|311407|
10718|311408|
10718|311416|
10718|311419|
10718|311420|
10718|311424|
10718|311427|
10718|311428|
10718|311430|
10718|311431|
10718|311434|
10718|311438|
10718|311439|
10718|311447|
10718|311448|
10718|311449|
10718|311451|
10718|311455|
10718|311458|
10718|311460|
10718|311462|
10718|311468|
10718|311470|
10718|311471|
10718|311474|
10718|311475|
10718|311477|
10718|311479|
10718|311483|
10718|311487|
10718|311488|
10718|311491|
10718|311493|
10718|311496|
10718|311497|
10718|311500|
10718|311501|
10718|311503|
10718|311504|
10718|311506|
10718|311509|
10718|311510|
10718|311512|
10718|311514|
10718|311515|
10718|311517|
10718|311518|
10718|311519|
10718|311521|
10718|311522|
10718|311523|
10718|311524|
10718|311526|
10718|311528|
10718|311530|
10718|311533|
10718|311534|
10718|311535|
10718|311542|
10718|311544|
10718|311556|
10718|311557|
10718|311558|
10718|311559|
10718|311561|
10718|311562|
10718|311563|
10718|311564|
10718|311566|
10718|311568|
10718|311569|
10718|311570|
10718|311577|
10718|311579|
10718|311581|
10718|311584|
10718|311585|
10718|311587|
10718|311591|
10718|311592|
10718|311593|
10718|311598|
10718|311599|
10718|311600|
10718|311601|
10718|311602|
10718|311604|
10718|311605|
10718|311606|
10718|311607|
10718|311608|
10718|311609|
10718|311610|
10718|311612|
10718|311614|
10718|311617|
10718|311618|
10718|311620|
10718|311621|
10718|311622|
10718|311623|
10718|311627|
10718|311630|
10718|311631|
10718|311632|
10718|311633|
10718|311634|
10718|311635|
10718|311636|
10718|311637|
10718|311638|
10718|311640|
10718|311641|
10718|311642|
10718|311643|
10718|311645|
10718|311647|
10718|311648|
10718|311649|
10718|311650|
10718|311654|
10718|311655|
10718|311656|
10718|311657|
10718|311658|
10718|311661|
10718|311662|
10718|311663|
10718|311664|
10718|311665|
10718|311666|
10718|311668|
10718|311669|
10718|311671|
10718|311679|
10718|311684|
10718|311688|
10718|311689|
10718|311691|
10718|311692|
10718|311695|
10718|311696|
10718|311698|
10718|311700|
10718|311702|
10718|311704|
10718|311706|
10718|311708|
10718|311710|
10718|311713|
10718|311714|
10718|311715|
10718|311719|
10718|311720|
10718|311721|
10718|311722|
10718|311723|
10718|311724|
10718|311725|
10718|311726|
10718|311728|
10718|311732|
10718|311734|
10718|311736|
10718|311737|
10718|311738|
10718|311741|
10718|311742|
10718|311743|
10718|311744|
10718|311745|
10718|311749|
10718|311751|
10718|311752|
10718|311754|
10718|311755|
10718|311756|
10718|311763|
10718|311764|
10718|311769|
10718|311774|
10718|311777|
10718|311778|
10718|311780|
10718|311783|
10718|311785|
10718|311786|
10718|311791|
10718|311792|
10718|311796|
10718|311798|
10718|311799|
10718|311801|
10718|311802|
10718|311803|
10718|311804|
10718|311808|
10718|311809|
10718|311810|
10718|311813|
10718|311814|
10718|311816|
10718|311818|
10718|311820|
10718|311821|
10718|311828|
10718|311832|
10718|311833|
10718|311835|
10718|311836|
10718|311838|
10718|311842|
10718|311845|
10718|311846|
10718|311849|
10718|311850|
10718|311851|
10718|311852|
10718|311854|
10718|311858|
10718|311862|
10718|311863|
10718|311864|
10718|311865|
10718|311867|
10718|311871|
10718|311873|
10718|311875|
10718|311876|
10718|311879|
10718|311883|
10718|311884|
10718|311885|
10718|311886|
10718|311887|
10718|311889|
10718|311892|
10718|311893|
10718|311894|
10718|311896|
10718|311897|
10718|311901|
10718|311902|
10718|311906|
10718|311907|
10718|311908|
10718|311912|
10718|311913|
10718|311914|
10718|311915|
10718|311916|
10718|311917|
10718|311918|
10718|311919|
10718|311921|
10718|311925|
10718|311926|
10718|311928|
10718|311929|
10718|311934|
10718|311936|
10718|311940|
10718|311942|
10718|311944|
10718|311948|
10718|311950|
10718|311951|
10718|311952|
10718|311961|
10718|311967|
10718|311968|
10718|311969|
10718|311971|
10718|311973|
10718|311976|
10718|311978|
10718|311979|
10718|311980|
10718|311983|
10718|311989|
10718|311991|
10718|311994|
10718|311999|
10718|312001|
10718|312003|
10718|312004|
10718|312005|
10718|312006|
10718|312007|
10718|312008|
10718|312010|
10718|312011|
10718|312016|
10718|312020|
10718|312028|
10718|312031|
10718|312033|
10718|312036|
10718|312037|
10718|312038|
10718|312044|
10718|312046|
10718|312048|
10718|312049|
10718|312051|
10718|312059|
10718|312060|
10718|312064|
10718|312065|
10718|312077|
10718|312081|
10718|312084|
10718|312086|
10718|312092|
10718|312093|
10718|312095|
10718|312097|
10718|312099|
10718|312104|
10718|312105|
10718|312106|
10718|312110|
10718|312111|
10718|312117|
10718|312119|
10718|312121|
10718|312122|
10718|312123|
10718|312124|
10718|312130|
10718|312132|
10718|312137|
10718|312138|
10718|312139|
10718|312140|
10718|312144|
10718|312150|
10718|312151|
10718|312153|
10718|312154|
10718|312156|
10718|312160|
10718|312161|
10718|312162|
10718|312165|
10718|312166|
10718|312167|
10718|312168|
10718|312169|
10718|312171|
10718|312172|
10718|312173|
10718|312175|
10718|312176|
10718|312177|
10718|312178|
10718|312179|
10718|312180|
10718|312181|
10718|312184|
10718|312185|
10718|312187|
10718|312190|
10718|312192|
10718|312194|
10718|312195|
10718|312198|
10718|312199|
10718|312201|
10718|312205|
10718|312207|
10718|312209|
10718|312210|
10718|312212|
10718|312214|
10718|312217|
10718|312218|
10718|312221|
10718|312225|
10718|312230|
10718|312231|
10718|312232|
10718|312233|
10718|312235|
10718|312238|
10718|312241|
10718|312247|
10718|312248|
10718|312249|
10718|312255|
10718|312257|
10718|312258|
10718|312259|
10718|312263|
10718|312266|
10718|312268|
10718|312270|
10718|312271|
10718|312272|
10718|312274|
10718|312275|
10718|312276|
10718|312279|
10718|312283|
10718|312285|
10718|312287|
10718|312288|
10718|312294|
10718|312295|
10718|312296|
10718|312297|
10718|312298|
10718|312299|
10718|312300|
10718|312303|
10718|312305|
10718|312306|
10718|312307|
10718|312310|
10718|312311|
10718|312313|
10718|312314|
10718|312315|
10718|312317|
10718|312322|
10718|312324|
10718|312325|
10718|312327|
10718|312328|
10718|312331|
10718|312332|
10718|312336|
10718|312337|
10718|312338|
10718|312339|
10718|312340|
10718|312344|
10718|312345|
10718|312347|
10718|312353|
10718|312355|
10718|312356|
10718|312358|
10718|312361|
10718|312365|
10718|312366|
10718|312368|
10718|312372|
10718|312373|
10718|312377|
10718|312378|
10718|312380|
10718|312382|
10718|312386|
10718|312389|
10718|312390|
10718|312391|
10718|312396|
10718|312398|
10718|312400|
10718|312404|
10718|312405|
10718|312406|
10718|312407|
10718|312408|
10718|312409|
10718|312413|
10718|312414|
10718|312418|
10718|312420|
10718|312424|
10718|312427|
10718|312428|
10718|312430|
10718|312431|
10718|312432|
10718|312433|
10718|312434|
10718|312435|
10718|312437|
10718|312439|
10718|312440|
10718|312441|
10718|312442|
10718|312446|
10718|312448|
10718|312449|
10718|312450|
10718|312452|
10718|312453|
10718|312454|
10718|312456|
10718|312458|
10718|312459|
10718|312460|
10718|312461|
10718|312462|
10718|312464|
10718|312465|
10718|312466|
10718|312467|
10718|312474|
10718|312475|
10718|312476|
10718|312478|
10718|312479|
10718|312480|
10718|312483|
10718|312484|
10718|312496|
10718|312497|
10718|312499|
10718|312500|
10718|312503|
10718|312507|
10718|312508|
10718|312526|
10718|312551|
10718|312554|
10718|312562|
10718|312571|
10718|312577|
10718|312578|
10718|312582|
10718|312601|
10718|312602|
10718|312608|
10718|312611|
10718|312612|
10718|312613|
10718|312614|
10718|312615|
10718|312616|
10718|312621|
10718|312622|
10718|312624|
10718|312626|
10718|312628|
10718|312630|
10718|312636|
10718|312638|
10718|312639|
10718|312648|
10718|312650|
10718|312652|
10718|312658|
10718|312660|
10718|312663|
10718|312670|
10718|312672|
10718|312675|
10718|312676|
10718|312678|
10718|312679|
10718|312681|
10718|312682|
10718|312683|
10718|312691|
10718|312692|
10718|312693|
10718|312695|
10718|312697|
10718|312700|
10718|312703|
10718|312704|
10718|312707|
10718|312708|
10718|312717|
10718|312719|
10718|312720|
10718|312722|
10718|312724|
10718|312728|
10718|312729|
10718|312735|
10718|312736|
10718|312737|
10718|312739|
10718|312740|
10718|312744|
10718|312745|
10718|312746|
10718|312748|
10718|312750|
10718|312761|
10718|312762|
10718|312764|
10718|312765|
10718|312766|
10718|312767|
10718|312776|
10718|312777|
10718|312779|
10718|312781|
10718|312784|
10718|312787|
10718|312788|
10718|312789|
10718|312791|
10718|312793|
10718|312794|
10718|312796|
10718|312798|
10718|312802|
10718|312812|
10718|312814|
10718|312815|
10718|312816|
10718|312835|
10718|312839|
10718|312847|
10718|312848|
10718|312850|
10718|312853|
10718|312855|
10718|312861|
10718|312862|
10718|312864|
10718|312866|
10718|312867|
10718|312870|
10718|312877|
10718|312881|
10718|312891|
10718|312904|
10718|312908|
10718|312911|
10718|312916|
10718|312918|
10718|312926|
10718|312927|
10718|312928|
10718|312932|
10718|312935|
10718|312936|
10718|312941|
10718|312943|
10718|312959|
10718|312962|
10718|312963|
10718|312964|
10718|312965|
10718|312971|
10718|312973|
10718|312978|
10718|312982|
10718|312984|
10718|312985|
10718|312987|
10718|312988|
10718|312990|
10718|312994|
10718|312995|
10718|312997|
10718|313001|
10718|313009|
10718|313013|
10718|313014|
10718|313015|
10718|313018|
10718|313020|
10718|313023|
10718|313027|
10718|313030|
10718|313031|
10718|313032|
10718|313037|
10718|313039|
10718|313040|
10718|313047|
10718|313048|
10718|313049|
10718|313051|
10718|313052|
10718|313054|
10718|313060|
10718|313062|
10718|313064|
10718|313065|
10718|313068|
10718|313069|
10718|313070|
10718|313074|
10718|313077|
10718|313079|
10718|313080|
10718|313081|
10718|313082|
10718|313083|
10718|313086|
10718|313087|
10718|313088|
10718|313089|
10718|313091|
10718|313093|
10718|313096|
10718|313099|
10718|313102|
10718|313103|
10718|313107|
10718|313110|
10718|313112|
10718|313117|
10718|313124|
10718|313128|
10718|313129|
10718|313130|
10718|313131|
10718|313133|
10718|313134|
10718|313135|
10718|313136|
10718|313138|
10718|313147|
10718|313153|
10718|313163|
10718|313175|
10718|313176|
10718|313178|
10718|313179|
10718|313184|
10718|313187|
10718|313192|
10718|313200|
10718|313203|
10718|313204|
10718|313217|
10718|313222|
10718|313223|
10718|313224|
10718|313230|
10718|313234|
10718|313235|
10718|313236|
10718|313237|
10718|313238|
10718|313240|
10718|313245|
10718|313246|
10718|313254|
10718|313257|
10718|313258|
10718|313259|
10718|313260|
10718|313263|
10718|313265|
10718|313268|
10718|313269|
10718|313270|
10718|313271|
10718|313275|
10718|313276|
10718|313277|
10718|313278|
10718|313279|
10718|313280|
10718|313288|
10718|313291|
10718|313292|
10718|313293|
10718|313294|
10718|313295|
10718|313296|
10718|313297|
10718|313298|
10718|313299|
10718|313300|
10718|313302|
10718|313304|
10718|313308|
10718|313313|
10718|313314|
10718|313315|
10718|313316|
10718|313317|
10718|313318|
10718|313321|
10718|313322|
10718|313325|
10718|313326|
10718|313328|
10718|313333|
10718|313336|
10718|313337|
10718|313341|
10718|313349|
10718|313350|
10718|313354|
10718|313355|
10718|313359|
10718|313361|
10718|313363|
10718|313365|
10718|313367|
10718|313372|
10718|313373|
10718|313374|
10718|313377|
10718|313381|
10718|313386|
10718|313388|
10718|313390|
10718|313392|
10718|313394|
10718|313396|
10718|313399|
10718|313400|
10718|313401|
10718|313405|
10718|313406|
10718|313407|
10718|313408|
10718|313409|
10718|313410|
10718|313412|
10718|313415|
10718|313418|
10718|313422|
10718|313424|
10718|313425|
10718|313429|
10718|313430|
10718|313437|
10718|313438|
10718|313440|
10718|313442|
10718|313444|
10718|313445|
10718|313448|
10718|313449|
10718|313451|
10718|313453|
10718|313458|
10718|313462|
10718|313463|
10718|313464|
10718|313465|
10718|313467|
10718|313471|
10718|313472|
10718|313474|
10718|313475|
10718|313476|
10718|313477|
10718|313482|
10718|313483|
10718|313484|
10718|313485|
10718|313492|
10718|313498|
10718|313499|
10718|313508|
10718|313509|
10718|313513|
10718|313515|
10718|313517|
10718|313519|
10718|313520|
10718|313521|
10718|313524|
10718|313526|
10718|313530|
10718|313531|
10718|313532|
10718|313535|
10718|313537|
10718|313541|
10718|313543|
10718|313545|
10718|313549|
10718|313550|
10718|313551|
10718|313554|
10718|313560|
10718|313562|
10718|313564|
10718|313566|
10718|313571|
10718|313573|
10718|313574|
10718|313577|
10718|313578|
10718|313579|
10718|313581|
10718|313582|
10718|313583|
10718|313584|
10718|313585|
10718|313587|
10718|313589|
10718|313592|
10718|313596|
10718|313600|
10718|313602|
10718|313615|
10718|313616|
10718|313617|
10718|313620|
10718|313624|
10718|313625|
10718|313627|
10718|313631|
10718|313632|
10718|313633|
10718|313634|
10718|313637|
10718|313638|
10718|313639|
10718|313641|
10718|313643|
10718|313644|
10718|313645|
10718|313647|
10718|313649|
10718|313653|
10718|313655|
10718|313657|
10718|313662|
10718|313664|
10718|313665|
10718|313666|
10718|313669|
10718|313673|
10718|313675|
10718|313676|
10718|313677|
10718|313678|
10718|313679|
10718|313680|
10718|313681|
10718|313682|
10718|313683|
10718|313685|
10718|313686|
10718|313690|
10718|313692|
10718|313693|
10718|313699|
10718|313701|
10718|313703|
10718|313706|
10718|313707|
10718|313708|
10718|313709|
10718|313710|
10718|313711|
10718|313713|
10718|313714|
10718|313715|
10718|313721|
10718|313722|
10718|313724|
10718|313726|
10718|313727|
10718|313731|
10718|313732|
10718|313734|
10718|313735|
10718|313740|
10718|313742|
10718|313744|
10718|313746|
10718|313752|
10718|313759|
10718|313760|
10718|313762|
10718|313767|
10718|313768|
10718|313773|
10718|313774|
10718|313776|
10718|313785|
10718|313787|
10718|313794|
10718|313797|
10718|313803|
10718|313805|
10718|313807|
10718|313809|
10718|313813|
10718|313814|
10718|313815|
10718|313816|
10718|313818|
10718|313819|
10718|313824|
10718|313825|
10718|313827|
10718|313831|
10718|313833|
10718|313836|
10718|313838|
10718|313839|
10718|313846|
10718|313848|
10718|313854|
10718|313867|
10718|313869|
10718|313871|
10718|313874|
10718|313877|
10718|313879|
10718|313881|
10718|313882|
10718|313886|
10718|313887|
10718|313890|
10718|313896|
10718|313897|
10718|313905|
10718|313907|
10718|313908|
10718|313909|
10718|313912|
10718|313917|
10718|313919|
10718|313920|
10718|313921|
10718|313924|
10718|313927|
10718|313928|
10718|313932|
10718|313935|
10718|313937|
10718|313938|
10718|313939|
10718|313941|
10718|313942|
10718|313947|
10718|313950|
10718|313955|
10718|313959|
10718|313960|
10718|313965|
10718|313970|
10718|313973|
10718|313974|
10718|313978|
10718|313979|
10718|313981|
10718|313982|
10718|313986|
10718|313990|
10718|313991|
10718|313996|
10718|314004|
10718|314006|
10718|314008|
10718|314010|
10718|314012|
10718|314021|
10718|314024|
10718|314029|
10718|314031|
10718|314033|
10718|314035|
10718|314037|
10718|314043|
10718|314044|
10718|314047|
10718|314049|
10718|314055|
10718|314056|
10718|314058|
10718|314059|
10718|314060|
10718|314062|
10718|314064|
10718|314067|
10718|314071|
10718|314073|
10718|314075|
10718|314078|
10718|314079|
10718|314082|
10718|314084|
10718|314086|
10718|314087|
10718|314089|
10718|314090|
10718|314093|
10718|314094|
10718|314095|
10718|314099|
10718|314103|
10718|314104|
10718|314105|
10718|314107|
10718|314109|
10718|314110|
10718|314114|
10718|314115|
10718|314119|
10718|314126|
10718|314128|
10718|314129|
10718|314131|
10718|314137|
10718|314138|
10718|314144|
10718|314151|
10718|314152|
10718|314158|
10718|314180|
10718|314236|
10718|314239|
10718|314240|
10718|314250|
10718|314316|
10718|314327|
10718|314336|
10718|314339|
10718|314345|
10718|314348|
10718|314360|
10718|314362|
10718|314363|
10718|314411|
10718|314419|
10718|314426|
10718|314428|
10718|314433|
10718|314441|
10718|314459|
10718|314465|
10718|314466|
10718|314467|
10718|314490|
10718|314524|
10718|314525|
10718|314541|
10718|314542|
10718|314546|
10718|314548|
10718|314550|
10718|314558|
10718|314569|
10718|314572|
10718|314576|
10718|314579|
10718|314580|
10718|314581|
10718|314582|
10718|314583|
10718|314587|
10718|314592|
10718|314595|
10718|314600|
10718|314601|
10718|314602|
10718|314629|
10718|314630|
10718|314642|
10718|314643|
10718|314646|
10718|314647|
10718|314649|
