10719|243855|
10719|243858|
10719|243863|
10719|243866|
10719|243869|
10719|243870|
10719|243872|
10719|243873|
10719|243875|
10719|243879|
10719|243884|
10719|243885|
10719|243887|
10719|243889|
10719|243890|
10719|243891|
10719|243894|
10719|243895|
10719|243897|
10719|243900|
10719|243904|
10719|243905|
10719|243906|
10719|243909|
10719|243910|
10719|243911|
10719|243912|
10719|243914|
10719|243915|
10719|243917|
10719|243918|
10719|243919|
10719|243922|
10719|243923|
10719|243924|
10719|243925|
10719|243927|
10719|243928|
10719|243930|
10719|243938|
10719|243939|
10719|243940|
10719|243941|
10719|243942|
10719|243943|
10719|243948|
10719|243950|
10719|243951|
10719|243952|
10719|243954|
10719|243955|
10719|243959|
10719|243962|
10719|243964|
10719|243965|
10719|243966|
10719|243967|
10719|243968|
10719|243970|
10719|243971|
10719|243972|
10719|243973|
10719|243974|
10719|243975|
10719|243976|
10719|243978|
10719|243979|
10719|243982|
10719|243983|
10719|243984|
10719|243989|
10719|243991|
10719|243994|
10719|243995|
10719|244000|
10719|244001|
10719|244002|
10719|244005|
10719|244007|
10719|244010|
10719|244013|
10719|244014|
10719|244015|
10719|244016|
10719|244018|
10719|244019|
10719|244020|
10719|244024|
10719|244026|
10719|244029|
10719|244030|
10719|244032|
10719|244033|
10719|244034|
10719|244035|
10719|244036|
10719|244037|
10719|244038|
10719|244040|
10719|244042|
10719|244043|
10719|244050|
10719|244052|
10719|244053|
10719|244054|
10719|244055|
10719|244056|
10719|244057|
10719|244058|
10719|244063|
10719|244064|
10719|244066|
10719|244067|
10719|244068|
10719|244069|
10719|244070|
10719|244071|
10719|244072|
10719|244077|
10719|244079|
10719|244080|
10719|244082|
10719|244083|
10719|244085|
10719|244086|
10719|244087|
10719|244088|
10719|244089|
10719|244090|
10719|244091|
10719|244093|
10719|244095|
10719|244097|
10719|244099|
10719|244100|
10719|244102|
10719|244103|
10719|244104|
10719|244107|
10719|244108|
10719|244109|
10719|244110|
10719|244112|
10719|244114|
10719|244116|
10719|244117|
10719|244118|
10719|244119|
10719|244120|
10719|244121|
10719|244124|
10719|244128|
10719|244135|
10719|244136|
10719|244140|
10719|244142|
10719|244146|
10719|244149|
10719|244151|
10719|244152|
10719|244157|
10719|244158|
10719|244159|
10719|244161|
10719|244163|
10719|244164|
10719|244169|
10719|244171|
10719|244172|
10719|244176|
10719|244179|
10719|244182|
10719|244189|
10719|244190|
10719|244191|
10719|244192|
10719|244193|
10719|244198|
10719|244199|
10719|244202|
10719|244203|
10719|244204|
10719|244207|
10719|244215|
10719|244216|
10719|244221|
10719|244222|
10719|244226|
10719|244231|
10719|244233|
10719|244234|
10719|244235|
10719|244236|
10719|244238|
10719|244245|
10719|244251|
10719|244253|
10719|244254|
10719|244259|
10719|244260|
10719|244262|
10719|244264|
10719|244266|
10719|244276|
10719|244277|
10719|244278|
10719|244281|
10719|244282|
10719|244285|
10719|244287|
10719|244288|
10719|244289|
10719|244291|
10719|244295|
10719|244296|
10719|244297|
10719|244298|
10719|244299|
10719|244300|
10719|244301|
10719|244304|
10719|244305|
10719|244309|
10719|244311|
10719|244316|
10719|244318|
10719|244321|
10719|244322|
10719|244323|
10719|244327|
10719|244329|
10719|244330|
10719|244339|
10719|244340|
10719|244343|
10719|244347|
10719|244353|
10719|244354|
10719|244355|
10719|244357|
10719|244358|
10719|244359|
10719|244360|
10719|244362|
10719|244365|
10719|244366|
10719|244368|
10719|244369|
10719|244371|
10719|244373|
10719|244375|
10719|244376|
10719|244377|
10719|244381|
10719|244387|
10719|244391|
10719|244394|
10719|244396|
10719|244399|
10719|244400|
10719|244404|
10719|244407|
10719|244409|
10719|244410|
10719|244413|
10719|244414|
10719|244415|
10719|244418|
10719|244420|
10719|244421|
10719|244423|
10719|244426|
10719|244428|
10719|244432|
10719|244434|
10719|244435|
10719|244441|
10719|244442|
10719|244443|
10719|244444|
10719|244446|
10719|244447|
10719|244448|
10719|244449|
10719|244452|
10719|244453|
10719|244454|
10719|244457|
10719|244458|
10719|244459|
10719|244460|
10719|244461|
10719|244462|
10719|244463|
10719|244467|
10719|244479|
10719|244481|
10719|244483|
10719|244486|
10719|244487|
10719|244488|
10719|244489|
10719|244490|
10719|244492|
10719|244493|
10719|244496|
10719|244497|
10719|244498|
10719|244499|
10719|244500|
10719|244501|
10719|244507|
10719|244508|
10719|244509|
10719|244510|
10719|244511|
10719|244513|
10719|244516|
10719|244517|
10719|244520|
10719|244521|
10719|244524|
10719|244530|
10719|244533|
10719|244536|
10719|244538|
10719|244541|
10719|244542|
10719|244544|
10719|244545|
10719|244548|
10719|244550|
10719|244551|
10719|244552|
10719|244553|
10719|244555|
10719|244561|
10719|244562|
10719|244566|
10719|244567|
10719|244568|
10719|244570|
10719|244572|
10719|244576|
10719|244580|
10719|244581|
10719|244584|
10719|244585|
10719|244588|
10719|244593|
10719|244594|
10719|244595|
10719|244596|
10719|244597|
10719|244599|
10719|244600|
10719|244601|
10719|244602|
10719|244603|
10719|244605|
10719|244606|
10719|244607|
10719|244608|
10719|244611|
10719|244613|
10719|244614|
10719|244615|
10719|244616|
10719|244617|
10719|244618|
10719|244619|
10719|244623|
10719|244626|
10719|244627|
10719|244628|
10719|244633|
10719|244635|
10719|244638|
10719|244642|
10719|244644|
10719|244645|
10719|244646|
10719|244648|
10719|244649|
10719|244650|
10719|244651|
10719|244652|
10719|244655|
10719|244657|
10719|244659|
10719|244661|
10719|244662|
10719|244663|
10719|244666|
10719|244667|
10719|244670|
10719|244672|
10719|244678|
10719|244680|
10719|244681|
10719|244683|
10719|244684|
10719|244693|
10719|244694|
10719|244695|
10719|244696|
10719|244697|
10719|244698|
10719|244699|
10719|244700|
10719|244701|
10719|244702|
10719|244705|
10719|244706|
10719|244707|
10719|244709|
10719|244710|
10719|244711|
10719|244714|
10719|244716|
10719|244717|
10719|244720|
10719|244723|
10719|244724|
10719|244725|
10719|244726|
10719|244727|
10719|244728|
10719|244729|
10719|244731|
10719|244734|
10719|244735|
10719|244736|
10719|244739|
10719|244740|
10719|244741|
10719|244742|
10719|244744|
10719|244750|
10719|244751|
10719|244753|
10719|244754|
10719|244755|
10719|244757|
10719|244758|
10719|244760|
10719|244761|
10719|244762|
10719|244764|
10719|244766|
10719|244771|
10719|244772|
10719|244774|
10719|244777|
10719|244782|
10719|244786|
10719|244788|
10719|244789|
10719|244791|
10719|244793|
10719|244794|
10719|244795|
10719|244797|
10719|244799|
10719|244803|
10719|244806|
10719|244807|
10719|244809|
10719|244812|
10719|244813|
10719|244814|
10719|244815|
10719|244816|
10719|244817|
10719|244818|
10719|244819|
10719|244820|
10719|244821|
10719|244824|
10719|244828|
10719|244829|
10719|244830|
10719|244831|
10719|244835|
10719|244837|
10719|244838|
10719|244841|
10719|244848|
10719|244849|
10719|244856|
10719|244857|
10719|244862|
10719|244863|
10719|244864|
10719|244867|
10719|244868|
10719|244869|
10719|244870|
10719|244871|
10719|244873|
10719|244874|
10719|244875|
10719|244879|
10719|244881|
10719|244882|
10719|244885|
10719|244887|
10719|244891|
10719|244894|
10719|244896|
10719|244897|
10719|244899|
10719|244902|
10719|244903|
10719|244906|
10719|244907|
10719|244911|
10719|244912|
10719|244913|
10719|244914|
10719|244919|
10719|244921|
10719|244925|
10719|244926|
10719|244928|
10719|244931|
10719|244934|
10719|244935|
10719|244942|
10719|244943|
10719|244944|
10719|244945|
10719|244946|
10719|244947|
10719|244950|
10719|244955|
10719|244956|
10719|244957|
10719|244958|
10719|244960|
10719|244963|
10719|244964|
10719|244966|
10719|244968|
10719|244971|
10719|244972|
10719|244974|
10719|244976|
10719|244977|
10719|244979|
10719|244980|
10719|244985|
10719|244986|
10719|244990|
10719|244992|
10719|244995|
10719|245000|
10719|245001|
10719|245005|
10719|245006|
10719|245007|
10719|245008|
10719|245009|
10719|245010|
10719|245013|
10719|245014|
10719|245018|
10719|245019|
10719|245021|
10719|245022|
10719|245024|
10719|245035|
10719|245043|
10719|245049|
10719|245050|
10719|245053|
10719|245055|
10719|245057|
10719|245059|
10719|245060|
10719|245063|
10719|245068|
10719|245070|
10719|245071|
10719|245073|
10719|245074|
10719|245078|
10719|245081|
10719|245083|
10719|245086|
10719|245089|
10719|245091|
10719|245093|
10719|245094|
10719|245095|
10719|245096|
10719|245097|
10719|245100|
10719|245101|
10719|245102|
10719|245103|
10719|245104|
10719|245108|
10719|245111|
10719|245112|
10719|245113|
10719|245116|
10719|245120|
10719|245121|
10719|245122|
10719|245123|
10719|245128|
10719|245129|
10719|245130|
10719|245131|
10719|245132|
10719|245133|
10719|245135|
10719|245136|
10719|245137|
10719|245138|
10719|245143|
10719|245146|
10719|245151|
10719|245152|
10719|245157|
10719|245169|
10719|245171|
10719|245176|
10719|245177|
10719|245178|
10719|245184|
10719|245187|
10719|245189|
10719|245190|
10719|245195|
10719|245196|
10719|245197|
10719|245198|
10719|245199|
10719|245202|
10719|245203|
10719|245206|
10719|245209|
10719|245211|
10719|245212|
10719|245213|
10719|245216|
10719|245217|
10719|245224|
10719|245228|
10719|245230|
10719|245231|
10719|245232|
10719|245233|
10719|245236|
10719|245240|
10719|245242|
10719|245243|
10719|245245|
10719|245251|
10719|245252|
10719|245253|
10719|245254|
10719|245256|
10719|245257|
10719|245258|
10719|245259|
10719|245260|
10719|245261|
10719|245262|
10719|245263|
10719|245264|
10719|245265|
10719|245267|
10719|245268|
10719|245269|
10719|245270|
10719|245271|
10719|245272|
10719|245273|
10719|245277|
10719|245280|
10719|245281|
10719|245282|
10719|245284|
10719|245286|
10719|245287|
10719|245290|
10719|245291|
10719|245293|
10719|245297|
10719|245298|
10719|245299|
10719|245300|
10719|245301|
10719|245302|
10719|245304|
10719|245306|
10719|245309|
10719|245311|
10719|245313|
10719|245317|
10719|245319|
10719|245321|
10719|245322|
10719|245323|
10719|245324|
10719|245325|
10719|245327|
10719|245328|
10719|245330|
10719|245331|
10719|245340|
10719|245341|
10719|245347|
10719|245349|
10719|245355|
10719|245360|
10719|245363|
10719|245364|
10719|245367|
10719|245370|
10719|245371|
10719|245375|
10719|245377|
10719|245378|
10719|245379|
10719|245382|
10719|245384|
10719|245385|
10719|245387|
10719|245388|
10719|245389|
10719|245390|
10719|245394|
10719|245396|
10719|245397|
10719|245398|
10719|245399|
10719|245401|
10719|245402|
10719|245403|
10719|245404|
10719|245405|
10719|245406|
10719|245408|
10719|245411|
10719|245414|
10719|245418|
10719|245419|
10719|245420|
10719|245428|
10719|245429|
10719|245430|
10719|245431|
10719|245435|
10719|245437|
10719|245439|
10719|245443|
10719|245447|
10719|245449|
10719|245452|
10719|245453|
10719|245458|
10719|245460|
10719|245465|
10719|245466|
10719|245467|
10719|245469|
10719|245470|
10719|245472|
10719|245473|
10719|245474|
10719|245476|
10719|245481|
10719|245482|
10719|245483|
10719|245488|
10719|245490|
10719|245496|
10719|245497|
10719|245499|
10719|245500|
10719|245505|
10719|245506|
10719|245512|
10719|245513|
10719|245516|
10719|245518|
10719|245519|
10719|245520|
10719|245522|
10719|245523|
10719|245525|
10719|245526|
10719|245527|
10719|245529|
10719|245531|
10719|245532|
10719|245534|
10719|245535|
10719|245539|
10719|245541|
10719|245543|
10719|245544|
10719|245545|
10719|245549|
10719|245550|
10719|245551|
10719|245552|
10719|245553|
10719|245554|
10719|245556|
10719|245557|
10719|245562|
10719|245564|
10719|245565|
10719|245568|
10719|245570|
10719|245575|
10719|245576|
10719|245577|
10719|245580|
10719|245581|
10719|245582|
10719|245583|
10719|245585|
10719|245586|
10719|245587|
10719|245588|
10719|245589|
10719|245590|
10719|245591|
10719|245593|
10719|245594|
10719|245596|
10719|245597|
10719|245598|
10719|245599|
10719|245601|
10719|245613|
10719|245624|
10719|245635|
10719|245642|
10719|245657|
10719|245662|
10719|245666|
10719|245668|
10719|245669|
10719|245671|
10719|245672|
10719|245675|
10719|245693|
10719|245695|
10719|245696|
10719|245697|
10719|245699|
10719|245700|
10719|245703|
10719|245704|
10719|245705|
10719|245706|
10719|245711|
10719|245713|
10719|245720|
10719|245721|
10719|245727|
10719|245739|
10719|245741|
10719|245744|
10719|245747|
10719|245749|
10719|245751|
10719|245754|
10719|245756|
10719|245761|
10719|245762|
10719|245763|
10719|245766|
10719|245767|
10719|245768|
10719|245769|
10719|245770|
10719|245773|
10719|245777|
10719|245780|
10719|245784|
10719|245788|
10719|245790|
10719|245791|
10719|245792|
10719|245793|
10719|245795|
10719|245796|
10719|245797|
10719|245799|
10719|245805|
10719|245807|
10719|245808|
10719|245809|
10719|245810|
10719|245811|
10719|245813|
10719|245815|
10719|245817|
10719|245819|
10719|245820|
10719|245821|
10719|245827|
10719|245828|
10719|245830|
10719|245831|
10719|245841|
10719|245842|
10719|245852|
10719|245855|
10719|245856|
10719|245857|
10719|245867|
10719|245868|
10719|245872|
10719|245879|
10719|245880|
10719|245882|
10719|245884|
10719|245885|
10719|245887|
10719|245888|
10719|245889|
10719|245891|
10719|245896|
10719|245899|
10719|245900|
10719|245903|
10719|245905|
10719|245906|
10719|245907|
10719|245912|
10719|245926|
10719|245942|
10719|245944|
10719|245950|
10719|245951|
10719|245952|
10719|245954|
10719|245955|
10719|245958|
10719|245962|
10719|245963|
10719|245975|
10719|245978|
10719|245982|
10719|245985|
10719|245995|
10719|245999|
10719|246002|
10719|246007|
10719|246013|
10719|246014|
10719|246015|
10719|246017|
10719|246019|
10719|246023|
10719|246025|
10719|246026|
10719|246027|
10719|246031|
10719|246032|
10719|246034|
10719|246050|
10719|246052|
10719|246053|
10719|246054|
10719|246055|
10719|246056|
10719|246058|
10719|246059|
10719|246061|
10719|246066|
10719|246069|
10719|246071|
10719|246074|
10719|246076|
10719|246078|
10719|246079|
10719|246080|
10719|246081|
10719|246086|
10719|246090|
10719|246091|
10719|246092|
10719|246100|
10719|246106|
10719|246107|
10719|246109|
10719|246114|
10719|246117|
10719|246118|
10719|246120|
10719|246121|
10719|246125|
10719|246130|
10719|246131|
10719|246138|
10719|246140|
10719|246143|
10719|246145|
10719|246149|
10719|246151|
10719|246153|
10719|246156|
10719|246159|
10719|246160|
10719|246161|
10719|246164|
10719|246165|
10719|246168|
10719|246169|
10719|246170|
10719|246171|
10719|246172|
10719|246173|
10719|246174|
10719|246177|
10719|246178|
10719|246179|
10719|246180|
10719|246182|
10719|246183|
10719|246184|
10719|246185|
10719|246187|
10719|246190|
10719|246193|
10719|246194|
10719|246198|
10719|246203|
10719|246207|
10719|246208|
10719|246219|
10719|246221|
10719|246222|
10719|246224|
10719|246225|
10719|246226|
10719|246229|
10719|246233|
10719|246234|
10719|246238|
10719|246249|
10719|246251|
10719|246252|
10719|246257|
10719|246266|
10719|246269|
10719|246273|
10719|246275|
10719|246278|
10719|246281|
10719|246282|
10719|246283|
10719|246284|
10719|246288|
10719|246289|
10719|246290|
10719|246291|
10719|246295|
10719|246297|
10719|246301|
10719|246305|
10719|246308|
10719|246310|
10719|246311|
10719|246313|
10719|246314|
10719|246315|
10719|246323|
10719|246325|
10719|246326|
10719|246327|
10719|246328|
10719|246334|
10719|246339|
10719|246340|
10719|246341|
10719|246342|
10719|246343|
10719|246347|
10719|246348|
10719|246350|
10719|246351|
10719|246352|
10719|246354|
10719|246356|
10719|246360|
10719|246361|
10719|246363|
10719|246366|
10719|246367|
10719|246368|
10719|246370|
10719|246373|
10719|246379|
10719|246382|
10719|246385|
10719|246387|
10719|246388|
10719|246389|
10719|246390|
10719|246394|
10719|246399|
10719|246401|
10719|246404|
10719|246405|
10719|246406|
10719|246407|
10719|246412|
10719|246413|
10719|246414|
10719|246416|
10719|246417|
10719|246424|
10719|246427|
10719|246429|
10719|246432|
10719|246434|
10719|246441|
10719|246446|
10719|246450|
10719|246451|
10719|246452|
10719|246454|
10719|246456|
10719|246458|
10719|246463|
10719|246464|
10719|246467|
10719|246469|
10719|246470|
10719|246472|
10719|246473|
10719|246475|
10719|246477|
10719|246478|
10719|246479|
10719|246481|
10719|246483|
10719|246485|
10719|246487|
10719|246489|
10719|246492|
10719|246494|
10719|246496|
10719|246497|
10719|246498|
10719|246499|
10719|246501|
10719|246502|
10719|246503|
10719|246505|
10719|246509|
10719|246513|
10719|246516|
10719|246520|
10719|246521|
10719|246527|
10719|246528|
10719|246529|
10719|246531|
10719|246533|
10719|246535|
10719|246536|
10719|246539|
10719|246542|
10719|246544|
10719|246548|
10719|246549|
10719|246550|
10719|246553|
10719|246554|
10719|246555|
10719|246556|
10719|246559|
10719|246560|
10719|246562|
10719|246563|
10719|246564|
10719|246565|
10719|246566|
10719|246569|
10719|246570|
10719|246574|
10719|246576|
10719|246577|
10719|246583|
10719|246588|
10719|246589|
10719|246590|
10719|246598|
10719|246600|
10719|246602|
10719|246603|
10719|246604|
10719|246606|
10719|246609|
10719|246610|
10719|246611|
10719|246612|
10719|246614|
10719|246615|
10719|246616|
10719|246622|
10719|246623|
10719|246627|
